-19.332643208581985	30.343421916362587
-19.02014310365104	31.74970263537608
-17.77014268392726	32.84347652794213
-15.895142054341605	34.249757246955625
-13.863891372290482	34.40601066017936
-11.520140585308411	34.87477089985052
-9.645139955722756	35.187277726297964
-8.082639431068046	35.81229137919286
-6.0513887490169225	37.06231868498264
-5.895138696551442	38.781106230443584
-5.895138696551442	41.12490742879942
-6.988889063809751	41.437414255246864
-9.020139745860874	41.90617449491802
-10.73889032298105	41.74992108169431
-12.770141005032189	41.28116084202313
-14.020141424755948	40.65614718912826
-15.895142054341605	39.71862670978592
-17.613892631461795	38.93735964366729
-19.957643418443865	37.99983916432498
-21.83264404802952	37.21857209820635
-23.863894730080645	36.59355844531146
-25.7388953596663	35.81229137919286
-26.98889577939008	34.40601066017936
-28.551396304044783	33.46849018083702
-30.11389682869951	32.53096970149468
-31.832647405819685	31.74970263537608
-33.39514793047441	31.12468898248119
-34.80139840266365	29.71840826346769
-35.895148769921946	27.999620718006756
-36.207648874852886	25.4995661064272
-35.895148769921946	23.468271734518808
-34.17639819280176	21.905737602281576
-31.832647405819685	20.811963709715528
-29.645146671303092	19.249429577478296
-28.39514625157932	17.8431488584648
-26.83264572692461	16.749374965898753
