29.729873265576032	-35.59551846404821
30.979873685299797	-36.064278703719374
32.38612415748904	-36.84554576983798
32.85487431488545	-38.72058672852265
33.01112436735093	-41.37689475332593
31.60487389516169	-43.40818912523432
30.823623632834316	-44.658216431024094
29.41737316064507	-45.28323008391899
28.16737274092131	-46.0644971500376
26.917372321197547	-47.15827104260365
25.511121849008305	-48.09579152194598
23.636121219422648	-48.56455176161715
21.91737064230246	-49.34581882773576
20.511120170113216	-49.502072240959485
18.948619645458507	-49.65832565418321
17.229869068338317	-49.970832480630655
