-11.363890532842944	32.84347652794213
-10.231077652468272	33.4294268275311
-8.82482718027903	34.210693893649704
-6.793576498227907	34.67945413332086
-5.231075973573198	34.8357075465446
-4.2935756587803695	34.8357075465446
-2.7310751341256463	34.67945413332086
-1.9498248717982989	33.74193365397855
-0.5435743996090565	31.71063928207016
-0.23107429467810903	30.14810514983293
1.0189261250456667	28.585571017595697
1.956426439838495	27.49179712502965
3.3626769120277373	25.92926299279243
4.456427279286032	24.522982273778922
6.800178066268103	23.74171520766032
8.050178485991879	22.80419472831798
9.612679010646588	21.55416742252821
10.39392927297395	19.991633290290977
10.706429377904882	18.116592331606313
11.487679640232244	16.554058199369095
13.63611786163247	16.12436131300386
