29.80799829180876	-35.712708523966
28.71424792455045	-36.806482416532056
27.776747609757635	-38.525269961993
26.52674719003386	-39.9315506810065
24.96424666537915	-41.33783140002
23.557996193189908	-42.27535187936233
21.05799535374237	-43.05661894548094
19.182994724156718	-43.212872358704665
17.151744042105577	-43.212872358704665
14.65174320265804	-43.212872358704665
12.620492520606916	-43.83788601159955
11.057991995952191	-44.77540649094189
9.495491471297484	-46.181687209955385
9.495491471297484	-47.58796792896889
10.120491681159365	-49.30675547442984
10.276741733624846	-50.08802254054845
