5.593801939104523	-38.47896331119929
2.7813362827372856	-37.22897693324918
0.7501110864720602	-36.44773544703037
-1.2811141097931795	-35.822742258055314
-4.874820226262429	-35.19774906908026
-7.999782066670477	-35.19774906908026
-11.28099199909893	-34.10401098837393
-13.624713379404952	-32.69777631318006
-15.343442391629381	-31.44778993522995
-16.905923311833405	-30.979045043498658
-18.624652324057834	-30.197803557279855
-20.030885152241453	-29.416562071061037
-21.280869888404666	-28.479072287598456
-23.624591268710702	-26.447844423429544
-25.03082409689432	-23.791623370285564
-26.124560741037143	-21.604147208872888
-27.21829738517995	-18.947926155728922
-27.530793569220762	-16.29170510258494
-28.46828212134318	-13.947980643928503
-29.24952258144519	-10.97926299629701
-29.405770673465597	-9.104283429371847
-28.624530213363585	-5.97931748449659
-27.843289753261573	-3.479344728596388
-25.968312649016738	-2.2293583506462795
-23.1558469926495	-0.8231236754524076
-21.124621796384275	0.5831109997414501
-19.874637060221048	1.8330973776915584
-17.53091567991501	4.176821836347997
-15.968434759710988	5.895553106029396
-14.093457655466167	7.301787781223268
-12.374728643241738	8.395525861929599
-10.343503446976513	9.176767348148417
-8.468526342731678	10.270505428854761
-7.999782066670477	11.832988401292383
-7.218541606568465	13.707967968217545
-5.968556870405251	16.207940724117748
-4.406075950201227	17.926671993799147
-2.3748507539359878	19.64540326348053
-0.3436255576707623	20.89538964143064
1.531351546574058	22.14537601938075
3.875072926880094	23.082865802843315
6.53129049122694	23.551610694574606
9.656252331634988	23.551610694574606
12.62496608002263	25.270341964256005
14.656191276287856	26.207831747718586
16.999912656593892	26.051583450474823
20.281122589022345	26.520328342206113
22.62484396932838	27.45781812566868
25.281061533675214	27.92656301739997
27.781031006001655	27.770314720156207
30.749744754389297	27.301569828424917
33.09346613469532	26.676576639449863
