-49.87427072813829	-11.604262541479358
-49.71802263611789	-9.833442148290558
-48.46803789995467	-7.489717689634105
-47.21805316379145	-5.145993230977666
-46.593060795709846	-3.271013664052518
-45.49932415156702	-1.2397857998835917
-44.24933941540381	1.4164352532603743
-43.4680989553018	3.1351665229417733
-41.28062566701617	4.3851529008918675
-39.249400470750935	5.791387576085739
-36.593182906404095	7.353870548523375
-35.34319817024088	8.916353520960996
-33.78071725003686	10.478836493398632
-32.37448442185324	11.885071168592503
-30.343259225588	14.228795627248942
-28.624530213363585	15.47878200519905
-26.124560741037143	16.416271788661618
-23.468343176690297	17.3537615721242
-20.65587752032306	17.3537615721242
-18.15590804799662	17.3537615721242
-15.343442391629381	18.135003058343017
-14.093457655466167	19.384989436293125
-12.999721011323345	21.259969003218274
-12.218480551221333	23.2911968673872
-11.749736275160132	24.957845369768478
