16.21867219649188	-1.6043651616712253
16.21867219649188	-3.479344728596388
15.593679828410274	-5.198075998277773
15.124935552349058	-7.229303862446699
13.406206540124643	-10.041773212834428
11.843725619920619	-11.916752779759577
10.281244699716595	-13.479235752197212
8.875011871532976	-15.35421531912236
6.8437866752677365	-17.697939777778814
5.281305755063713	-18.79167785848516
3.4063286508188924	-20.979154019897834
2.468840098696475	-22.07289210060418
0.5938629944516549	-23.16663018131051
-0.03112937362995183	-23.791623370285564
-1.9061064778747863	-24.57286485650438
-4.093579766160417	-25.979099531698253
-5.968556870405251	-26.604092720673307
-7.531037790609275	-27.541582504135874
-9.093518710813285	-28.322823990354692
-11.28099199909893	-29.5728103683048
-12.999721011323345	-30.197803557279855
-15.499690483649786	-30.354051854523618
-17.218419495874215	-30.354051854523618
-19.24964469213944	-30.354051854523618
-21.280869888404666	-30.354051854523618
-23.1558469926495	-30.354051854523618
-26.124560741037143	-31.44778993522995
-27.530793569220762	-31.604038232473712
-29.718266857506393	-31.604038232473712
-30.65575540962881	-31.44778993522995
-32.53073251387363	-31.44778993522995
-34.24946152609806	-30.979045043498658
-36.28068672236329	-29.729058665548564
-37.37442336650611	-29.416562071061037
-39.249400470750935	-28.479072287598456
