10.593740883757391	-1.2918685671836982
9.656252331634988	-3.479344728596388
8.718763779512571	-5.823069187252827
6.21879430718613	-7.541800456934226
3.718824834859703	-8.32304194315303
-0.968617925752369	-9.416780023859374
-3.7810835821196065	-10.041773212834428
-7.531037790609275	-10.041773212834428
-10.031007262935702	-10.198021510078192
-13.624713379404952	-10.198021510078192
-15.968434759710988	-10.823014699053246
-18.46840423203743	-11.916752779759577
-20.65587752032306	-12.697994265978394
-23.468343176690297	-13.79173234668474
-26.74955310911875	-13.947980643928503
-29.718266857506393	-14.104228941172266
-31.74949205377162	-13.79173234668474
-34.093213434077654	-13.479235752197212
-36.7494309984245	-13.322987454953449
-39.87439283883254	-13.322987454953449
-42.843106587220184	-13.166739157709685
-46.280564611669035	-12.854242563222158
-48.15554171591386	-12.229249374247104
-49.87427072813829	-11.604262541479358
