22.781092061348772	-2.073110053402516
24.968565349634403	-3.5835102585400307
26.531046269838427	-5.458489825465193
27.468534821960844	-8.270959175852923
27.468534821960844	-10.458435337265612
26.999790545899643	-13.895897876628396
24.968565349634403	-18.583346793941274
23.249836337409988	-21.86456103606031
20.749866865083547	-24.989526980935565
18.40614548477751	-27.333251439592004
15.90617601245107	-29.520727601004694
12.62496608002263	-32.64569354587995
9.968748515675784	-35.14566630178015
8.25001950345137	-36.70814927421778
5.281305755063713	-38.27063224665542
3.093832466778082	-39.20812203011799
-0.6561217417115728	-40.14561181358057
-2.8435950299972035	-40.77060500255562
-5.3435645023236304	-41.864343083261964
