22.781092061348772	-2.073110053402516
22.156099693267166	-4.156421476487111
21.53110732518556	-6.6563942323873135
20.749866865083547	-8.531373799312462
19.343634036899928	-10.562601663481388
18.40614548477751	-13.06257441938159
17.781153116695904	-14.625057391819226
16.53116838053269	-15.87504376976932
15.593679828410274	-17.12503014771943
13.71870272416544	-19.00000971464459
11.843725619920619	-20.87498928156974
10.281244699716595	-22.28122395676361
8.25001950345137	-24.312451820932523
6.8437866752677365	-25.87493479337016
4.968809571022916	-26.81242457683274
3.718824834859703	-27.43741776580778
0.5938629944516549	-28.999900738245415
-1.2811141097931795	-29.62489392722047
-3.1560912140379997	-30.874880305170564
-5.3435645023236304	-32.4373632776082
-6.749797330507263	-33.37485306107078
-8.781022526772489	-34.62483943902089
-10.655999631017309	-35.562329222483456
-12.84347291930294	-36.812315600433564
-14.87469811556818	-37.74980538389614
-18.46840423203743	-38.99979176184625
