35.12469133096056	41.051419985876066
36.99966843520539	39.80143360792596
39.655885999552225	37.926454041000795
42.46835165591946	36.05147447407566
44.3433287601643	32.301515340225336
44.4995768521847	29.176549395350065
44.65582494420511	25.582838558743532
43.87458448410308	22.457872613868275
42.15585547187865	19.332906668993004
40.280878367633846	18.08292029104291
37.624660803286986	17.301678804824093
35.12469133096056	17.770423696555383
33.09346613469532	18.5516651827742
30.28100047832808	19.64540326348053
