-18.46840423203743	-38.99979176184625
-21.280869888404666	-39.833115219093045
-23.624591268710702	-40.14561181358057
-25.499568372955537	-39.98936351633681
-28.46828212134318	-39.52061862460552
-30.499507317608405	-38.7393771383867
-32.999476789934846	-38.11438394941165
-35.65569435428168	-36.864397571461545
-37.843167642567316	-36.70814927421778
-40.03064093085295	-36.39565267973026
-42.843106587220184	-36.864397571461545
-43.7805951393426	-38.895625435630464
-44.24933941540381	-41.864343083261964
-43.7805951393426	-45.145557325380985
-42.21811421913858	-47.48928178403743
-39.87439283883254	-49.364261350962586
-36.7494309984245	-50.77049602615645
-32.84322869791444	-51.864234106862796
-29.718266857506393	-52.48922729583784
-24.718327912853525	-52.02048240410655
-20.499629428302654	-51.395489215131505
-16.749675219813	-49.83300624269388
-14.093457655466167	-47.95802667576872
-11.749736275160132	-46.23929540608732
-9.718511078894906	-44.52056413640593
-7.999782066670477	-43.27057775845583
-5.3435645023236304	-41.7080947860182
