-17.49948505367847	-9.983997087952076
-19.21823563079866	-9.49787602021101
-22.18698662764261	-9.49787602021101
-24.53073741462468	-9.49787602021101
-27.03073825407222	-8.716608954092408
-28.74948883119241	-7.935341887973792
-30.624489460778065	-6.060300929289127
-31.71823982803636	-4.341513383828186
-33.28074035269108	-0.7476848796825664
-34.37449071994938	1.7523697318969909
-34.84324087734579	4.56493116992398
-35.311991034742206	6.596225541832368
-36.09324129706956	9.87754721953054
-36.561991454465975	13.158868897228714
-36.561991454465975	16.127683748479427
-36.4057414020005	18.94024518650643
-35.46824108720767	20.65903273196737
-34.37449071994938	23.15908734354693
-33.28074035269108	25.502888541902763
-31.71823982803636	27.690436327034877
-30.15573930338165	30.03423752539072
