-8.749482115612068	-5.713068870345083
-7.655731748353773	-6.615867693547628
-6.249481276164531	-7.240881346442521
-4.061980541647927	-8.022148412561137
-2.0307298595968035	-8.803415478679739
0.0005208224543196	-8.959668891903462
2.188021556970924	-9.428429131574632
4.688022396418461	-10.053442784469524
6.719273078469584	-11.147216677035573
8.438023655589774	-11.928483743154189
10.938024495037311	-12.084737156377912
14.21927559681221	-12.084737156377912
17.50052669858711	-11.928483743154189
20.156777590500127	-11.772230329930466
22.34427832501673	-11.615976916706742
24.844279164464268	-11.45972350348302
27.031779898980872	-11.45972350348302
29.21928063349748	-12.397243982825358
32.03178157787596	-13.022257635720251
34.06303225992707	-13.022257635720251
35.938032889512726	-12.397243982825358
37.18803330923652	-11.147216677035573
39.37553404375311	-9.272175718350908
41.25053467333876	-8.803415478679739
43.43803540785535	-9.428429131574632
45.46928608990649	-10.053442784469524
47.50053677195763	-10.99096326381185
