-16.56198473888564	-5.348479559687959
-17.655735106143936	-3.334546015849469
-18.436985368471298	-1.146998230717358
-19.06198557833318	0.7280427279673063
-19.06198557833318	0.7280427279673063
-20.311985998056954	2.759337099875708
-21.249486312849783	4.946884885007819
-21.249486312849783	6.821925843692483
-20.936986207918835	8.696966802377148
-20.936986207918835	9.946994108166919
-19.84323584066054	11.197021413956705
-18.749485473402245	12.447048719746476
-17.811985158609417	14.165836265207432
-17.186984948747522	15.25961015777348
-16.405734686420175	17.134651116458144
-14.843234161765452	18.697185248695376
-13.59323374204169	20.10346596770887
-11.405733007525086	21.978506926393536
-9.843232482870377	22.60352057928843
-7.81198180081924	23.697294471854477
-6.874481486026411	25.103575190867986
-5.936981171233583	26.353602496657757
-3.90573048918246	27.91613662889499
-1.8744798071313369	28.697403695013605
-0.31197928247661366	29.32241734790847
1.8755214520399761	30.25993782725081
3.9067721340911135	30.884951480145702
5.625522711211289	30.884951480145702
7.0317731834005315	31.82247195948804
9.68802407531355	33.228752678501536
