31.91025005055701	-39.22074738097697
30.191499473436807	-41.09578833966163
27.847748686454736	-43.12708271157002
25.3477478470072	-43.908349777688635
22.84774700755966	-43.908349777688635
19.72274595825023	-43.439589538017465
17.691495276199106	-42.658322471898856
15.503994541682502	-41.5645485793328
13.472743859631379	-40.783281513214185
11.441493177580256	-40.002014447095576
9.410242495529118	-40.002014447095576
6.910241656081581	-40.1582678603193
5.191491078961391	-40.470774686766745
3.785240606772149	-40.93953492643791
