-17.49948505367847	-9.983997087952076
-19.06198557833318	-10.470119347812073
-20.936986207918835	-11.407639827154412
-22.96823688996997	-12.188906893273014
-25.15573762448656	-13.595187612286525
-25.624487781882976	-15.782735397418634
-25.311987676952043	-17.970283182550745
-25.15573762448656	-19.37656390156424
-24.061987257228267	-21.251604860248904
-22.49948673257356	-22.814138992486136
-21.40573636531525	-24.53292653794708
-19.686985788195077	-26.40796749663174
-18.12448526354035	-27.657994802421516
-15.311984319161866	-29.376782347882468
-13.59323374204169	-30.47055624044852
-11.561983059990553	-31.720583546238306
-9.374482325473965	-33.1268642652518
-7.030731538491892	-34.53314498426529
-4.843230803975288	-35.47066546360763
-2.343229964527751	-37.18945300906858
0.0005208224543196	-38.59573372808208
3.125521871763752	-40.470774686766745
