47.50053677195763	-10.99096326381185
48.16025550696602	-10.001354339665156
48.16025550696602	-8.282566794204214
47.06650513970772	-6.40752583551955
45.972754772449406	-4.844991703282332
45.66025466751847	-3.2824575710451
44.879004405191125	-1.563670025584159
43.785254037932816	-0.4698961330181106
42.06650346081264	1.5613982388902912
41.12900314601981	3.5926926107986787
40.0352527787615	5.31148015625962
40.0352527787615	7.186521114944284
39.41025256889964	9.530322313300118
37.84775204424491	11.24910985876106
35.97275141465926	12.030376924879675
33.78525068014267	12.1866303381034
32.222750155487944	13.592911057116892
30.66024963083322	14.84293836290668
28.785249001247564	14.84293836290668
27.06649842412739	14.686684949682956
24.56649758467984	14.686684949682956
22.84774700755966	15.780458842249004
21.910246692766837	16.56172590836762
20.660246273043057	18.436766867052285
19.375527328172765	19.91248851410749
