0.4692709798507337	59.253626459480245
-1.0932295448039753	61.12866741816492
-3.1244802268550984	62.22244131073097
-5.468231013837169	62.22244131073097
-7.96823185328472	62.22244131073097
-11.8744831649215	61.909934484283525
-14.530734056834518	61.75368107105979
-17.49948505367847	61.28492083138863
-19.999485893126007	60.81616059171748
-22.34323668010808	59.7223866991514
-24.21823730969373	58.00359915369046
-26.405738044210334	55.97230478178207
-27.968238568865047	53.94101040987368
-29.999489250916184	51.59720921151785
-31.561989775570893	49.56591483960946
-32.81199019529467	46.75335340158247
-33.1244903002256	44.722059029674085
-32.81199019529467	43.00327148421312
-32.81199019529467	40.65947028585731
-32.343240037898255	38.78442932717263
-31.09323961817448	37.534402021382846
-30.4682394083126	36.28437471559306
