-29.999489250916184	29.73909284952009
-29.061988936123356	28.645318956954043
-27.499488411468633	27.86405189083544
-25.780737834348457	26.614024585045655
-24.374487362159215	25.20774386603216
-22.18698662764261	23.332702907347496
-20.46823605052242	22.863942667676326
-17.811985158609417	22.863942667676326
-15.468234371627346	22.863942667676326
-11.405733007525086	23.332702907347496
-8.749482115612068	23.95771656024239
-6.093231223699064	23.95771656024239
-4.374480646578874	22.863942667676326
-2.6557300694586843	22.08267560155771
-0.6244793874075611	20.051381229649323
0.9380211372471479	18.645100510635828
2.500521661901871	17.23881979162232
3.7505220816256326	16.926312965174887
5.78177276367677	16.61380613872744
7.813023445727893	15.676285659385101
10.625524390106378	14.981824987465828
12.344274967226553	12.95053061555744
13.750525439415796	10.919236243649038
14.688025754208624	9.512955524635544
16.250526278863347	8.419181632069495
17.65677675105259	6.544140673384817
19.688027433103713	4.6690997147001525
20.781777800362008	3.419072408910381
22.34427832501673	1.7002848634494256
24.53177905953332	0.9190177973308238
26.406779689118977	0.1377507312122077
28.4380303711701	-1.1122765745775638
30.156780948290304	-2.831064120038519
32.18803163034141	-4.081091425828291
34.844282522254446	-4.54985166549946
37.969283571563864	-5.799878971289232
39.219283991287625	-7.674919929973896
40.313034358545934	-10.4874813680009
40.313034358545934	-12.518775739909287
40.313034358545934	-15.331337177936291
39.68803414868404	-17.36263154984468
38.75053383389121	-19.55017933497679
36.875533204305555	-21.11271346721402
34.688032469788965	-22.67524759945124
31.719281472945	-23.456514665569856
28.906780528566514	-24.550288558135904
28.281780318704648	-27.05034316971546
27.18802995144634	-30.331664847413634
25.313029321860682	-33.92549335155924
24.6880291119988	-36.4255479631388
24.6880291119988	-38.14433550859974
23.438028692275026	-39.86312305406069
22.500528377482198	-41.73816401274535
20.156777590500127	-41.73816401274535
17.031776541190695	-41.113150359850465
13.906775491881277	-40.48813670695557
12.813025124622968	-39.55061622761324
10.938024495037311	-39.08185598794207
8.750523760520721	-39.08185598794207
6.719273078469584	-39.08185598794207
4.06302218655658	-39.55061622761324
2.500521661901871	-40.644390120179295
