-8.749482115612068	-5.713068870345083
-9.843232482870377	-4.619297362016908
-12.186983269852448	-3.3692700562271227
-13.280733637110743	-2.119242750437351
-14.061983899438104	-0.5567086182001191
-14.843234161765452	1.0058255140370989
-14.843234161765452	2.72461305949804
-13.905733846972623	4.599654018182704
-13.280733637110743	5.693427910748767
-12.343233322317914	6.630948390091092
-10.936982850128672	7.568468869433431
-9.218232273008482	8.193482522328324
-8.280731958215654	9.13100300167065
-7.186981590957359	9.599763241341819
-5.62448106630265	9.912270067789265
-3.436980331786046	10.537283720684158
-2.6557300694586843	11.474804200026483
-0.4682293349420945	11.943564439697653
1.2505212421780953	12.724831505816269
2.6567717143673377	13.662351985158594
3.9067721340911135	14.131112224829764
5.156772553814875	15.224886117395826
7.0317731834005315	16.006153183514428
8.750523760520721	17.724940728975383
10.31302428517543	18.506207795093985
12.344274967226553	18.66246120831771
13.750525439415796	19.131221447988878
15.781776121466933	19.599981687660048
17.344276646121642	19.75623510088377
19.375527328172765	19.912488514107494
