-17.49948505367847	-9.983997087952076
-16.093234581489227	-11.355553766587917
-13.905733846972623	-12.761834485601412
-12.030733217386967	-13.543101551720028
-10.311982640266791	-14.16811520461492
-8.124481905750187	-15.261889097180969
-6.561981381095478	-16.511916402970755
-4.686980751509822	-17.605690295536803
-3.90573048918246	-18.699464188102866
-2.811980121924165	-19.63698466744519
-1.4057296497349228	-21.199518799682423
0.46927097985073374	-23.074559758367087
2.1880215569709236	-24.79334730382803
2.8130217668328044	-25.88712119639409
4.06302218655658	-27.137148502183862
5.938022816142237	-28.69968263442108
7.813023445727893	-29.949709940210866
9.68802407531355	-30.88723041955319
12.03177486229562	-32.13725772534298
13.59427538695033	-32.76227137823787
15.313025964070519	-33.0747782046853
17.031776541190695	-33.85604527080392
19.2192772757073	-34.79356575014626
21.406778010223903	-35.418579403041136
23.12552858734408	-35.887339642712305
24.6880291119988	-35.887339642712305
26.719279794049925	-36.5123532956072
27.9692802137737	-37.44987377494953
29.37553068596293	-38.23114084106814
31.87553152541048	-39.3249147336342
