31.87553152541048	-39.3249147336342
32.81303184020331	-39.3249147336342
34.688032469788965	-39.3249147336342
36.25053299444369	-39.3249147336342
38.125533624029345	-39.63742156008164
40.62553446347687	-40.7311954526477
41.71928483073518	-42.1374761716612
41.563034778269696	-43.5437568906747
41.25053467333876	-46.20006491547798
40.313034358545934	-48.856372940281254
39.06303393882217	-50.262653659294756
37.969283571563864	-51.512680965084535
36.40678304690914	-52.918961684098036
34.531782417323484	-53.54397533699292
31.87553152541048	-54.63774922955898
29.219280633497476	-54.63774922955898
26.563029741584458	-53.700228750216645
24.6880291119988	-52.76270827087431
22.18802827255125	-51.9814412047557
19.2192772757073	-51.043920725413365
16.094276226397866	-50.10640024607103
13.750525439415796	-49.325133179952424
11.719274757364673	-48.38761270061009
9.68802407531355	-46.98133198159659
7.813023445727893	-44.9500376096882
6.094272868607703	-42.76248982455609
4.531772343952994	-41.82496934521375
2.969271819298285	-40.41868862620026
