-7.3703589184617755	36.8822610408381
-5.964108446272533	38.54896411367224
-3.464107606824996	39.955244832685736
-2.5266072920321676	41.830285791370414
-2.3703572395666868	44.01783357650251
-3.6203576592904625	45.424114295516034
-4.089107816686877	45.58036770873974
-7.3703589184617755	46.04912794841093
-9.870359757909313	46.04912794841093
-12.214110544891383	45.2678608822923
-15.026611489269868	43.70532675005509
-17.99536248611382	42.29904603104157
-21.27661358788872	39.955244832685736
-23.151614217474375	38.39271070044853
-24.714114742129098	36.67392315498759
-25.96411516185286	34.6426287830792
-26.74536542418022	31.830067345052186
-26.74536542418022	29.173759320248905
-25.651615056921926	27.142464948340518
-24.245364584732684	23.704889857418635
-22.526614007612494	21.82984889873397
