-6.120358498738	-7.024948075027837
-5.026608131479705	-8.118721967593899
-4.089107816686877	-9.212495860159947
-2.9953574494285817	-10.462523165949719
-1.2766068723083919	-12.025057298186951
-0.026606452584616136	-13.587591430424169
0.9108938622082121	-14.525111909766508
2.004644229466507	-15.618885802332557
3.2546446491902827	-16.868913108122342
4.973395226310458	-18.275193827135837
6.848395855896115	-19.3689677197019
8.254646328085357	-19.993981372596778
10.129646957671014	-20.775248438715394
12.160897639722151	-21.244008678386564
13.879648216842327	-21.400262091610287
16.223399003824397	-22.025275744505166
18.254649685875535	-22.025275744505166
21.379650735184953	-22.025275744505166
23.25465136477061	-22.337782570952612
25.129651994356266	-22.962796223847505
27.004652623941922	-23.27530305029495
28.87965325352758	-23.27530305029495
30.754653883113235	-23.900316703189844
32.47340446023341	-24.212823529637276
34.035904984888134	-24.994090595755893
