-9.714109705443846	-9.733342160397598
-8.151609180789137	-12.025057298186951
-5.964108446272533	-14.993872149437678
-4.714108026548757	-16.71265969489862
-3.464107606824996	-18.743954066807007
-2.3703572395666868	-20.462741612267948
-1.745357029704806	-21.712768918057733
-0.6516066624465111	-23.900316703189844
1.5358940720700929	-26.24411790154568
4.03589491151763	-27.96290544700662
7.47339606575801	-29.21293275279639
9.6608968002746	-30.462960058586177
12.473397744653084	-31.087973711481055
14.973398584100636	-31.24422712470478
17.78589952847912	-31.4004805379285
20.285900367926658	-31.86924077759967
23.25465136477061	-32.025494190823395
25.910902256683627	-32.025494190823395
28.723403201062098	-32.963014670165734
30.28590372571682	-34.52554880240295
30.910903935578716	-36.71309658753506
31.37965409297513	-39.21315119911462
31.37965409297513	-41.40069898424673
