-5.339108236410652	46.205381361634636
-4.089107816686877	48.54918255999047
-3.464107606824996	51.20549058479375
-4.245357869152343	53.0805315434784
-7.995359128323656	54.79931908893937
-11.276610230098555	54.95557250216308
-14.870361436804401	54.64306567571563
-17.526612328717405	53.39303836992585
-19.870363115699476	51.674250824464906
-22.214113902681547	49.799209865780256
-24.245364584732684	47.92416890709558
-26.276615266783807	45.89287453518719
-29.089116211162292	44.33034040294996
-30.651616735817	43.39281992360765
-32.99536752279907	42.767806270712754
-35.02661820485021	41.830285791370414
-36.90161883443586	39.017724353343425
-36.90161883443586	36.67392315498759
-37.37036899183227	34.01761513018431
-37.37036899183227	31.205053692157293
-37.37036899183227	28.392492254130303
-36.58911872950492	26.51745129544564
-34.24536794252285	26.204944468998193
-30.96411684074795	26.673704708669362
-29.089116211162292	28.392492254130303
-27.214115581576635	29.64251955992009
