-9.714109705443846	-9.733342160397598
-11.276610230098555	-8.118721967593899
-12.52661064982233	-5.618667356014342
-13.464110964615159	-3.58737298410594
-14.245361226942507	-1.868585438644999
-16.120361856528163	0.00645552003966543
-18.620362695975714	1.8814964787243298
-20.33911327309589	3.2877771977378245
-21.745363745285132	4.381551090303887
-23.151614217474375	5.6315783960936585
-24.40161463719815	6.725352288659721
-25.33911495199098	8.131633007673216
-25.495365004456445	10.006673966357894
-25.495365004456445	12.66298199116116
-25.495365004456445	14.850529776293271
-25.02661484706003	16.413063908530503
-24.40161463719815	18.131851453991445
-24.089114532267203	19.225625346557507
-22.83911411254344	21.10066630524217
-21.27661358788872	22.975707263926836
-19.401612958303062	24.8507482226115
-18.464112643510234	25.78826870195384
-16.745362066390058	27.350802834191057
-15.339111594200816	28.600830139980843
-13.776611069546092	29.8508574457706
-12.52661064982233	31.100884751560386
-10.964110125167608	32.50716547057388
-9.401609600512899	33.75719277636367
-8.46410928572007	35.47598032182461
-7.3703589184617755	36.8822610408381
