45.598408867333006	-16.295983927854266
46.535909182125835	-15.20221639170363
47.785909601849625	-13.170922019795242
48.25465975924604	-10.202107168544515
48.25465975924604	-7.545799143741235
47.785909601849625	-5.67075818505657
47.47340949691866	-3.795717226371906
46.37965912966038	-0.9831557883449022
45.28590876240207	0.5793783438923157
44.504658500074726	2.141912476129548
43.72340823774735	2.9231795422481497
42.78590792295452	4.329460261261659
41.53590750323076	5.57948756705143
40.59840718843793	6.829514872841202
39.34840676871417	7.767035352183541
37.473406139128514	9.017062657973327
36.223405719404724	9.798329724091928
34.66090519475003	11.673370682776593
33.41090477502624	13.392158228237548
32.62965451269889	14.798438947251043
31.848404250371544	15.892212839817105
30.598403830647754	17.454746972054323
28.87965325352758	18.54852086462037
27.629652833803817	19.329787930738988
25.75465220421816	20.267308410081327
23.41090141723609	21.04857547619993
22.004650945046848	21.829842542318545
20.91090057778854	22.55901877939492
