-9.714109705443846	-9.733342160397598
-11.276610230098555	-9.57708715923421
-13.620361017080626	-8.952073506339318
-16.276611908993644	-7.702046200549532
-18.620362695975714	-6.6082723079834835
-20.49536332556137	-5.8270052418648675
-22.370363955147027	-4.733231349298819
-24.245364584732684	-3.4832040435090335
-25.651615056921926	-1.2956562583769227
-27.526615686507583	1.0481449399789113
-28.46411600130041	3.3919461383347453
-29.40161631609324	5.892000749914303
-30.339116630886068	9.642082667283631
-30.495366683351534	12.923404344981805
-30.495366683351534	16.673486262351133
-30.339116630886068	20.26731476649674
-30.339116630886068	22.767369378076296
-29.40161631609324	24.64241033676096
-28.46411600130041	26.04869105577447
-26.12036521431834	27.76747860123541
