-6.120358498738	-7.024948075027837
-7.3703589184617755	-5.618667356014342
-8.46410928572007	-3.8998798105533865
-9.714109705443846	-2.024838851868722
-10.651610020236674	0.00645552003966543
-11.589110335029503	2.3502567183954994
-12.214110544891383	4.225297677080164
-12.995360807218745	5.787831809317382
-13.776611069546092	8.287886420896939
-14.71411138433892	9.850420553134171
-14.71411138433892	11.881714925042559
-14.71411138433892	13.756755883727223
-14.401611279407987	15.163036602740718
-13.464110964615159	17.038077561425382
-12.52661064982233	18.288104867215168
-10.651610020236674	20.00689241267611
-9.245359548047432	21.256919718465895
-7.3703589184617755	22.506947024255666
-5.651608341341586	23.91322774326916
-4.245357869152343	25.007001635835223
-2.5266072920321676	26.257028941624995
-0.9641067673774444	27.350802834191057
0.7546438097427313	28.288323313533397
1.8483941770010404	29.538350619323182
