-5.339108236410652	44.33034040294996
-7.214108865996309	46.205381361634636
-9.401609600512899	47.76791549387187
-11.901610439960436	48.080422320319315
-14.08911117447704	48.080422320319315
-16.901612118855525	48.080422320319315
-19.245362905837595	48.080422320319315
-22.214113902681547	47.299155254200684
-24.870364794594565	46.205381361634636
-26.901615476645688	44.79910064262114
-30.02661652595512	42.767806270712754
-32.52661736540266	40.892765312028075
-34.24536794252285	39.017724353343425
-36.27661862457398	36.8301765682113
-37.214118939366806	34.17386854340802
-36.27661862457398	32.14257417149963
-35.49536836224662	31.205053692157293
