29.504653463389474	-40.98402321720238
31.848404250371544	-41.50486812508237
35.75465556200831	-41.817374951529814
39.03590666378321	-42.12988177797725
41.37965745076528	-43.536162496990755
43.254658080350936	-45.56745686889914
44.97340865747114	-49.00503195982103
45.75465891979849	-51.66133998462431
45.75465891979849	-54.00514118298015
45.598408867333006	-55.41142190199365
43.72340823774735	-57.28646286067831
41.22340739829983	-58.53649016646809
38.723406558852275	-59.161503819362984
36.379655771870205	-59.161503819362984
34.50465514228455	-59.161503819362984
32.16090435530248	-59.161503819362984
29.348403410923993	-59.161503819362984
27.004652623941922	-58.53649016646809
24.34840173202892	-57.75522310034948
22.004650945046848	-56.81770262100715
19.97340026299571	-56.505195794559704
18.098399633410054	-55.41142190199365
17.160899318617226	-54.31764800942759
15.910898898893464	-52.91136729041409
