-16.276611908993644	-10.202100812129089
-15.026611489269868	-11.608381531142598
-13.776611069546092	-13.170915663379816
-11.901610439960436	-15.202210035288203
-10.964110125167608	-16.295983927854266
-9.245359548047432	-17.546011233644037
-7.83910907585819	-18.327278299762654
-6.589108656134414	-19.108545365881255
-4.870358079014238	-20.671079498118488
-3.464107606824996	-21.608599977460813
-1.9016070821702726	-22.8586272832506
-0.9641067673774444	-23.796147762592923
0.7546438097427313	-24.57741482871154
2.1608942819319736	-25.04617506838271
3.4108947016557494	-25.671188721277602
4.973395226310458	-26.608709200619927
6.848395855896115	-28.171243332857145
8.410896380550838	-29.42127063864693
9.973396905205547	-30.046284291541824
11.848397534791204	-30.827551357660425
13.72339816437686	-32.233832076673934
15.28589868903157	-32.54633890312138
17.00464926615176	-33.32760596923998
18.879649895737415	-34.1088730353586
20.598400472857605	-34.73388668825349
21.848400892581367	-35.67140716759582
23.098401312305143	-36.608927646938156
24.504651784494385	-37.07768788660932
26.223402361614575	-37.70270153950421
27.473402781338336	-39.577742498188876
28.254653043665684	-40.046502737860045
28.723403201062098	-40.20275615108376
29.504653463389474	-40.98402321720238
