-32.214117260471724	2.1419188325449596
-30.02661652595512	4.641973444124517
-27.995365843903997	6.673267816032904
-27.214115581576635	7.767041708598967
-26.276615266783807	9.642082667283631
-26.276615266783807	11.20461679952085
-25.96411516185286	13.39216458465296
-24.870364794594565	15.423458956561348
-22.99536416500891	17.142246502022303
-19.870363115699476	17.45475332846975
-17.526612328717405	16.673486262351133
-15.495361646666282	15.267205543337639
-13.776611069546092	14.3296850639953
-11.120360177633088	14.3296850639953
-8.620359338185551	14.017178237547853
-7.214108865996309	12.767150931758081
-5.651608341341586	11.673377039192019
-3.6203576592904625	10.423349733402247
-1.745357029704806	10.423349733402247
0.7546438097427313	9.173322427612462
2.7858944917938686	7.4545348821515205
4.973395226310458	6.829521229256628
7.6296461182234765	5.892000749914303
9.973396905205547	4.954480270571963
12.00464758725667	3.3919461383347453
14.34839837423874	1.67315859287379
15.754648846427983	0.26687787386029527
17.62964947601364	-2.0769233244955387
19.504650105599296	-4.576977936075096
21.848400892581367	-5.983258655088591
23.879651574632504	-7.858299613773255
25.910902256683627	-9.57708715923421
27.629652833803817	-11.608381531142598
28.723403201062098	-13.952182729498432
28.09840299120023	-15.98347710140682
26.223402361614575	-17.23350440719659
24.03590162709797	-17.546011233644037
21.535900787650434	-17.546011233644037
19.660900158064777	-18.483531712986377
18.098399633410054	-20.046065845223595
17.78589952847912	-22.233613630355705
17.473399423548173	-24.57741482871154
15.910898898893464	-25.983695547725034
15.129648636566102	-27.546229679962266
13.72339816437686	-29.42127063864693
12.473397744653084	-30.046284291541824
10.285897010136495	-28.796256985752038
8.723396485481771	-27.70248309318599
6.379645698499701	-27.70248309318599
4.348395016448578	-28.327496746080868
2.6296444393283878	-29.733777465094377
2.004644229466507	-32.07757866345021
2.004644229466507	-34.421379861806045
1.8483941770010404	-36.921434473385595
1.8483941770010404	-39.108982258517706
1.2233939671391454	-40.67151639075493
