-16.276611908993644	-10.202100812129089
-17.99536248611382	-9.733340572457934
-20.026613168164957	-9.420833746010487
-22.83911411254344	-8.327059853444425
-24.870364794594565	-7.233285960878376
-26.589115371714755	-6.45201889475976
-28.46411600130041	-5.045738175746266
-29.870366473489653	-3.170697217061587
-30.651616735817	-1.4519096716006459
-31.276616945678896	0.8918915267551881
-31.901617155540777	2.9231858986635757
-32.37036731293719	4.954480270571963
-33.464117680195486	7.92329512182269
-34.24536794252285	9.954589493731078
-35.33911830978114	12.454644105310635
-35.65161841471209	14.173431650771576
-35.96411851964304	17.298499915246026
-35.65161841471209	19.17354087393069
-34.401617994988314	21.517342072286525
-33.464117680195486	24.01739668386608
