54.660911910330356	-17.910602728300304
54.03591170046846	-16.4522436974934
53.87966164800301	-15.045962978479906
53.25466143814111	-12.858415193347795
52.00466101841735	-10.670867408215685
50.91091065115904	-8.952079862754744
50.28591044129715	-7.077038904070065
49.34841012650432	-5.201997945385401
48.09840970678056	-3.4832103999244595
46.848409287056796	-1.9206762676872415
44.97340865747114	-0.9831557883449022
43.09840802788548	-0.6706489618974558
41.37965745076528	-0.6706489618974558
39.03590666378321	-0.20188872222628618
37.78590624405945	0.8918851703397621
36.535905824335686	3.079432955471873
34.50465514228455	4.173206848037935
32.62965451269889	4.329460261261659
30.12965367325134	6.204501219946323
28.723403201062098	7.767035352183541
27.004652623941922	9.173316071197036
25.285902046821747	10.423343376986821
22.785901207374195	10.892103616657991
19.97340026299571	11.829624096000316
17.473399423548173	12.454637748895209
15.129648636566102	12.923397988566379
13.410898059445913	14.17342529435615
12.160897639722151	15.892212839817105
11.848397534791204	17.76725379850177
11.848397534791204	19.642294757186434
11.848397534791204	21.048581832615355
