-35.33911830978114	20.26731476649674
-32.839117470333605	20.26731476649674
-30.495366683351534	20.26731476649674
-28.620366053765878	20.423568179720462
-26.589115371714755	21.517342072286525
-24.40161463719815	22.92362279130002
-22.370363955147027	24.64241033676096
-20.026613168164957	26.204944468998193
-17.526612328717405	26.51745129544564
-15.339111594200816	26.51745129544564
-12.995360807218745	25.267423989655853
-11.589110335029503	24.173650097089805
-9.714109705443846	22.92362279130002
-7.214108865996309	21.048581832615355
-4.401607921617824	19.954807940049292
-2.3703572395666868	19.17354087393069
-0.3391065575155636	17.45475332846975
1.3796440196046262	15.57971236978507
2.6296444393283878	14.173431650771576
4.348395016448578	12.454644105310635
5.910895541103287	11.20461679952085
7.785896170688943	10.423349733402247
10.129646957671014	9.642082667283631
12.473397744653084	8.704562187941292
14.973398584100636	7.92329512182269
17.473399423548173	6.673267816032904
19.34840005313383	5.423240510243133
21.848400892581367	3.7044529647821918
24.03590162709797	1.8294120060975132
25.59840215175268	-0.04562895258715116
27.473402781338336	-1.9206699112718155
28.87965325352758	-3.4832040435090335
29.973403620785888	-5.670751828641144
31.37965409297513	-7.858299613773255
33.41090477502624	-8.170806440220701
35.75465556200831	-8.170806440220701
38.09840634899038	-7.858299613773255
40.59840718843793	-6.45201889475976
43.41090813281642	-6.6082723079834835
45.28590876240207	-7.702046200549532
46.848409287056796	-9.420833746010487
46.848409287056796	-11.608381531142598
45.91090897226397	-13.952182729498432
44.97340865747114	-14.57719638239331
42.62965787048907	-15.827223688183096
40.910907293368865	-16.920997580749145
39.660906873645104	-18.327278299762654
37.78590624405945	-19.577305605552425
35.285905404611896	-21.296093151013366
33.25465472256079	-22.702373870026875
30.910903935578716	-23.171134109698045
28.410903096131165	-23.48364093614549
26.848402571476456	-24.421161415487816
26.223402361614575	-25.671188721277602
24.504651784494385	-28.796256985752038
24.34840173202892	-30.98380477088415
22.62965115490873	-34.1088730353586
21.535900787650434	-37.07768788660932
20.12965031546119	-39.7339959114126
17.160899318617226	-40.98402321720238
13.879648216842327	-40.67151639075493
10.910897219998375	-40.046502737860045
8.723396485481771	-39.7339959114126
6.848395855896115	-40.20275615108376
4.504645068914044	-42.234050522992156
