-14.08911117447704	-2.233176737719262
-16.120361856528163	-0.04562895258715116
-17.526612328717405	1.67315859287379
-18.620362695975714	3.3919461383347453
-19.870363115699476	4.954480270571963
-20.49536332556137	7.298281468927797
-20.964113482957785	9.798336080507354
-21.745363745285132	12.142137278863188
-21.901613797750613	13.079657758205514
-22.99536416500891	15.892219196232517
-22.99536416500891	17.76726015491718
-22.99536416500891	20.26731476649674
-22.526614007612494	22.767369378076296
-22.214113902681547	24.798663749984684
-21.27661358788872	27.29871836156424
-19.870363115699476	29.64251955992009
-17.99536248611382	31.048800278933584
-16.120361856528163	32.29882758472337
-13.620361017080626	34.01761513018431
-11.276610230098555	35.89265608886896
-8.776609390651018	37.45519022110619
-6.901608761065361	38.54896411367224
-5.339108236410652	39.79899141946203
-3.464107606824996	40.892765312028075
-1.745357029704806	41.830285791370414
