-1.745357029704806	41.830285791370414
-0.49535660998103026	42.92405968393646
0.7546438097427313	44.642847229397404
1.3796440196046262	47.76791549387187
1.3796440196046262	50.58047693189886
0.5983937572772646	52.92427813025469
-1.2766068723083919	54.79931908893937
-3.1516075018940484	55.89309298150542
-6.589108656134414	56.83061346084776
-10.02660981037478	56.83061346084776
-13.464110964615159	56.04934639472913
-16.589112013924577	54.330558849268186
-19.245362905837595	52.2992644773598
-21.12036353542325	49.799209865780256
-21.745363745285132	47.45540866742442
-22.526614007612494	44.642847229397404
-22.99536416500891	41.830285791370414
-24.40161463719815	39.64273800623829
-26.276615266783807	37.14268339465875
-28.620366053765878	34.79888219630291
-29.870366473489653	33.08009465084197
-29.870366473489653	30.42378662603869
-28.151615896369464	27.923732014459134
-26.12036521431834	26.04869105577447
-24.714114742129098	24.954917163208407
-22.526614007612494	24.173650097089805
