41.84840760816169	-15.04595662206448
42.78590792295452	-13.170922019795242
43.09840802788548	-11.4521344743343
43.254658080350936	-9.420840102425899
43.254658080350936	-6.452025251175186
42.47340781802359	-3.951970639595629
41.22340739829983	-0.9831557883449022
39.660906873645104	0.8918851703397621
38.723406558852275	2.9231795422481497
37.78590624405945	4.798220500932814
37.16090603419755	6.517008046393769
35.91090561447379	8.392049005078434
35.12965535214644	10.267089963763098
34.035904984888134	12.298384335671486
33.25465472256079	14.17342529435615
32.62965451269889	16.673479905935707
31.37965409297513	18.54852086462037
29.660903515854926	19.329787930738988
28.09840299120023	19.017287460706967
