36.223405719404724	-38.79647702000994
34.97340529968096	-40.20275773902344
34.035904984888134	-41.45278504481322
32.16090435530248	-42.702812350603
30.12965367325134	-43.952839656392776
27.785902886269284	-44.734106722511385
25.285902046821747	-45.35912037540628
23.25465136477061	-45.67162720185372
20.12965031546119	-45.82788061507744
16.535899108755345	-45.82788061507744
14.34839837423874	-45.04661354895883
11.848397534791204	-43.32782600349788
9.6608968002746	-42.23405211093183
8.09839627561989	-41.60903845803694
5.129645278775939	-41.45278504481322
2.7858944917938686	-41.45278504481322
0.1296435998808505	-42.702812350603
-2.9953574494285817	-44.1090930696165
