-1.745357029704806	41.830285791370414
-0.3391065575155636	41.41361002432606
1.8483941770010404	41.101103197878615
3.723394806586697	40.63234295820746
5.598395436172353	40.00732930531257
7.6296461182234765	39.226062239193936
9.348396695343666	38.288541759851626
10.910897219998375	37.351021280509286
12.629647797118565	35.788487148272054
14.035898269307808	33.913446189587404
15.129648636566102	32.038405230902725
16.379649056289878	30.475871098665493
18.098399633410054	28.757083553204552
18.879649895737415	27.50705624741478
