-31.120366893213415	27.142464948340518
-29.40161631609324	27.142464948340518
-26.276615266783807	26.673704708669362
-24.245364584732684	25.892437642550746
-21.901613797750613	24.64241033676096
-19.71411306323401	24.329903510313528
-16.901612118855525	25.267423989655853
-14.401611279407987	25.5799308161033
-11.74536038749497	25.5799308161033
-9.245359548047432	24.329903510313528
-6.901608761065361	22.92362279130002
-5.339108236410652	21.204835245839078
-3.6203576592904625	19.954807940049292
-1.745357029704806	17.923513568140905
0.7546438097427313	17.142246502022303
3.4108947016557494	16.04847260945624
5.598395436172353	15.267205543337639
8.254646328085357	14.798445303666469
10.598397115067428	13.39216458465296
13.254648006980446	12.298390692086912
15.754648846427983	11.517123625968296
18.410899738341	9.642082667283631
19.97340026299571	7.92329512182269
20.91090057778854	5.423240510243133
21.379650735184953	2.9231858986635757
22.785901207374195	1.0481449399789113
23.879651574632504	-1.608163084824369
24.66090183695985	-4.108217696403926
25.75465220421816	-6.45201889475976
27.629652833803817	-8.170806440220701
27.785902886269284	-10.670861051800259
27.785902886269284	-13.170915663379816
24.66090183695985	-14.733449795617034
22.785901207374195	-14.733449795617034
21.223400682719486	-16.45223734107799
20.754650525323072	-18.483531712986377
20.598400472857605	-20.202319258447318
19.035899948202882	-22.702373870026875
16.535899108755345	-25.04617506838271
14.035898269307808	-26.29620237417248
11.848397534791204	-27.858736506409713
11.223397324929323	-29.577524051870654
10.598397115067428	-32.07757866345021
9.348396695343666	-34.421379861806045
7.160895960827062	-35.20264692792465
5.129645278775939	-34.57763327502977
2.473394386862921	-34.421379861806045
0.5983937572772646	-34.421379861806045
-1.5891069772393394	-33.32760596923998
-3.464107606824996	-32.07757866345021
-4.714108026548757	-31.60881842377904
-6.901608761065361	-31.296311597331595
-9.245359548047432	-31.296311597331595
-10.964110125167608	-30.671297944436702
-12.839110754753264	-30.98380477088415
