-14.08911117447704	-2.233176737719262
-15.964111804062696	-2.233176737719262
-18.77661274844118	-2.233176737719262
-22.370363955147027	-1.4519096716006459
-24.870364794594565	-0.20188236581087438
-26.901615476645688	2.1419188325449596
-28.620366053765878	4.641973444124517
-29.870366473489653	6.829521229256628
-30.96411684074795	9.798336080507354
-31.58911705060983	12.454644105310635
-32.214117260471724	14.954698716890192
-32.52661736540266	17.76726015491718
-32.52661736540266	20.423568179720462
-32.52661736540266	23.079876204523742
-31.901617155540777	25.892437642550746
-30.651616735817	28.079985427682857
-29.714116421024173	29.64251955992009
