-29.714116421024173	31.673813931828477
-27.370365634042102	31.830067345052186
-24.245364584732684	31.830067345052186
-20.33911327309589	32.923841237618234
-17.839112433648353	32.923841237618234
-13.776611069546092	32.29882758472337
-12.214110544891383	30.42378662603869
-9.714109705443846	29.330012733472643
-7.3703589184617755	28.079985427682857
-5.339108236410652	27.142464948340518
-2.839107396963101	25.5799308161033
0.1296435998808505	24.798663749984684
2.1608942819319736	24.01739668386608
4.504645068914044	23.39238303097119
6.379645698499701	21.82984889873397
8.254646328085357	20.423568179720462
10.598397115067428	19.954807940049292
13.254648006980446	19.017287460706967
15.28589868903157	17.45475332846975
17.62964947601364	16.829739675574857
19.660900158064777	16.204726022679964
22.160900997512314	14.798445303666469
24.66090183695985	13.39216458465296
26.223402361614575	12.142137278863188
27.785902886269284	10.423349733402247
29.03590330599306	8.704562187941292
29.973403620785888	5.423240510243133
30.598403830647754	2.9231858986635757
30.28590372571682	0.8918915267551881
30.28590372571682	-1.2956562583769227
30.28590372571682	-3.4832040435090335
31.535904145440583	-6.295765481536037
32.78590456516437	-8.483313266668148
34.97340529968096	-10.202100812129089
35.285905404611896	-13.327169076603539
34.035904984888134	-15.98347710140682
33.098404670095306	-18.483531712986377
32.004654302837	-20.671079498118488
31.22340404050965	-22.8586272832506
29.973403620785888	-25.671188721277602
28.723403201062098	-27.70248309318599
28.410903096131165	-29.733777465094377
28.09840299120023	-32.54633890312138
26.37965241408004	-34.57763327502977
24.03590162709797	-37.23394129983304
23.25465136477061	-39.577742498188876
21.535900787650434	-41.92154369654471
18.72339984327195	-43.796584655229374
15.754648846427983	-44.10909148167682
13.72339816437686	-44.10909148167682
12.160897639722151	-43.32782441555821
10.598397115067428	-41.60903687009726
8.879646537947252	-40.359009564307485
6.379645698499701	-39.7339959114126
3.2546446491902827	-38.95272884529398
0.9108938622082121	-38.79647543207027
-0.49535660998103026	-37.85895495272793
-2.3703572395666868	-37.07768788660932
-4.401607921617824	-36.45267423371443
-7.214108865996309	-36.29642082049071
-9.401609600512899	-35.82766058081954
-10.495359967771194	-35.82766058081954
