35.91090561447379	-38.95272884529398
37.473406139128514	-39.00481649380015
39.50465682117962	-39.16106990702387
42.004657660627174	-39.62983014669504
44.348408447609245	-40.25484379958993
45.598408867333006	-41.504871105379706
46.37965912966038	-43.69241889051182
46.37965912966038	-46.03622008886765
46.2234090771949	-48.69252811367093
44.97340865747114	-51.036329312026766
43.09840802788548	-52.91137027071143
41.22340739829983	-54.31765098972493
38.41090645392134	-55.88018512196216
36.535905824335686	-56.50519877485704
32.16090435530248	-57.130212427751935
29.660903515854926	-57.130212427751935
27.160902676407403	-57.130212427751935
24.504651784494385	-57.130212427751935
22.004650945046848	-57.130212427751935
19.34840005313383	-57.442719254199375
17.00464926615176	-57.442719254199375
14.34839837423874	-57.442719254199375
11.535897429860256	-56.661452188080766
9.504646747809133	-55.41142488229099
7.47339606575801	-54.16139757650121
5.75464548863782	-52.91137027071143
4.660895121379525	-51.19258272525049
2.6296444393283878	-49.00503494011838
