-14.08911117447704	-2.233176737719262
-15.964111804062696	-3.483205631448712
-18.464112643510234	-5.358246590133376
-19.245362905837595	-7.077034135594332
-19.401612958303062	-10.35835581329249
-19.401612958303062	-13.327170664543218
-18.464112643510234	-16.920999168688823
-17.37036227625194	-20.983587912505598
-15.964111804062696	-24.10865617698005
-14.71411138433892	-27.077471028230775
-13.151610859684212	-30.20253929270521
-11.74536038749497	-33.483860970403384
-9.870359757909313	-36.921436061325274
-7.83910907585819	-39.577744086128554
-5.651608341341586	-41.92154528448439
-2.9953574494285817	-44.1090930696165
-0.026606452584616136	-46.29664085474861
2.473394386862921	-48.95294887955189
