1.2233939671391454	-2.5456835641667084
0.5983937572772646	-0.9831494319294762
-0.9641067673774444	1.0481449399789113
-2.5266072920321676	2.454425658992406
-2.839107396963101	4.954480270571963
-1.9016070821702726	7.142028055704074
-0.9641067673774444	8.548308774717569
0.28589365234631714	10.267096320178524
2.473394386862921	11.517123625968296
4.660895121379525	12.142137278863188
7.160895960827062	12.454644105310635
9.973396905205547	12.923404344981805
11.848397534791204	13.704671411100406
13.72339816437686	14.642191890442746
16.848399213686292	15.892219196232517
19.504650105599296	17.142246502022303
22.785901207374195	17.923513568140905
25.285902046821747	18.548527221035798
28.09840299120023	19.017287460706967
