-5.339108236410652	-2.858190390614155
-4.089107816686877	-4.993653703119449
-2.839107396963101	-7.024948075027837
-2.21410718710122	-8.899989033712501
-1.745357029704806	-10.775029992397165
-1.2766068723083919	-12.337564124634397
-0.026606452584616136	-13.900098256871615
0.5983937572772646	-15.150125562661387
1.2233939671391454	-16.24389945522745
1.8483941770010404	-17.49392676101722
3.723394806586697	-18.587700653583283
4.973395226310458	-19.212714306478176
6.379645698499701	-20.462741612267948
7.160895960827062	-21.400262091610287
8.410896380550838	-22.494035984176335
9.6608968002746	-23.119049637071228
11.223397324929323	-24.369076942861
12.473397744653084	-25.462850835427062
14.035898269307808	-26.4003713147694
15.754648846427983	-27.337891794111727
17.62964947601364	-27.650398620559173
19.035899948202882	-27.96290544700662
20.91090057778854	-28.275412273454066
23.098401312305143	-28.587919099901512
24.504651784494385	-28.74417251312522
26.223402361614575	-28.74417251312522
27.785902886269284	-28.587919099901512
29.973403620785888	-28.119158860230343
31.535904145440583	-28.119158860230343
33.41090477502624	-28.119158860230343
35.75465556200831	-27.49414520733545
37.473406139128514	-27.650398620559173
