-31.74536710307531	34.33012195663176
-35.33911830978114	34.33012195663176
-37.37036899183227	35.89265608886896
-37.99536920169416	38.70521752689598
-36.90161883443586	42.29904603104157
-35.02661820485021	44.79910064262114
-32.99536752279907	46.51788818808208
-30.495366683351534	48.080422320319315
-27.370365634042102	49.17419621288536
-24.40161463719815	50.58047693189886
-20.964113482957785	51.674250824464906
-17.839112433648353	52.2992644773598
-14.870361436804401	53.549291783149584
-12.214110544891383	54.330558849268186
-9.870359757909313	54.17430543604448
-7.3703589184617755	52.92427813025469
-5.339108236410652	51.5179974112412
-3.6203576592904625	49.64295645255652
