-9.714109705443846	-2.233176737719262
-9.089109495581965	-4.420724522851373
-8.620359338185551	-5.8270052418648675
-7.995359128323656	-7.233285960878376
-6.745358708599895	-8.795820093115594
-5.339108236410652	-10.670861051800259
-3.6203576592904625	-12.702155423708646
-1.1203568198429252	-14.420942969169587
1.2233939671391454	-16.295983927854266
2.7858944917938686	-17.858518060091484
4.973395226310458	-19.108545365881255
6.379645698499701	-20.82733291134221
8.879646537947252	-21.92110680390826
11.535897429860256	-23.171134109698045
14.035898269307808	-24.57741482871154
17.160899318617226	-25.671188721277602
19.660900158064777	-26.29620237417248
22.62965115490873	-26.608709200619927
24.9734019418908	-27.077469440291097
27.160902676407403	-27.077469440291097
29.660903515854926	-26.608709200619927
31.535904145440583	-26.921216027067373
33.41090477502624	-27.23372285351482
35.285905404611896	-28.171243332857145
