-7.526608970927242	1.2043983532026346
-7.214108865996309	-0.3581357790345976
-6.120358498738	-2.7019369773904316
-5.026608131479705	-4.420724522851373
-3.6203576592904625	-6.6082723079834835
-1.745357029704806	-7.858299613773255
-0.026606452584616136	-9.57708715923421
2.473394386862921	-10.983367878247705
4.660895121379525	-12.077141770813753
7.47339606575801	-13.327169076603539
9.973396905205547	-14.420942969169587
12.473397744653084	-14.733449795617034
14.660898479169688	-15.202210035288203
17.473399423548173	-15.202210035288203
19.660900158064777	-15.202210035288203
22.473401102443262	-14.57719638239331
24.34840173202892	-14.108436142722155
26.848402571476456	-13.952182729498432
28.723403201062098	-13.952182729498432
31.22340404050965	-13.795929316274709
33.87965493242265	-13.483422489827262
36.223405719404724	-13.483422489827262
39.03590666378321	-14.108436142722155
42.004657660627174	-14.420942969169587
