-31.276616945678896	34.17386854340802
-29.714116421024173	34.95513560952662
-27.995365843903997	36.517669741763854
-25.96411516185286	37.298936807882455
-22.214113902681547	37.92395046077735
-18.464112643510234	37.92395046077735
-14.870361436804401	36.517669741763854
-11.901610439960436	36.20516291531641
-8.620359338185551	36.20516291531641
-5.026608131479705	35.89265608886896
-1.9016070821702726	35.26764243597407
0.28589365234631714	34.17386854340802
2.7858944917938686	32.29882758472337
4.504645068914044	29.017505907025196
5.129645278775939	25.892437642550746
6.223395646034234	24.173650097089805
7.785896170688943	22.45486255162885
9.035896590412719	21.048581832615355
12.00464758725667	19.329794287154414
14.34839837423874	18.392273807812074
16.848399213686292	17.76726015491718
19.035899948202882	16.829739675574857
21.379650735184953	16.04847260945624
23.879651574632504	14.3296850639953
25.285902046821747	11.829630452415742
25.59840215175268	8.548308774717569
25.59840215175268	5.892000749914303
25.59840215175268	3.079439311887299
27.473402781338336	1.0481449399789113
29.660903515854926	-0.6706426054820298
31.535904145440583	-2.7019369773904316
32.62965451269889	-5.201991588969989
32.78590456516437	-7.077032547654653
32.78590456516437	-10.202100812129089
32.47340446023341	-12.233395184037477
30.28590372571682	-13.170915663379816
27.629652833803817	-15.202210035288203
25.59840215175268	-17.077250993972868
24.34840173202892	-19.108545365881255
23.098401312305143	-22.546120456803152
22.160900997512314	-25.358681894830156
21.535900787650434	-28.171243332857145
20.754650525323072	-30.671297944436702
20.12965031546119	-33.17135255601626
17.78589952847912	-35.82766058081954
16.535899108755345	-37.85895495272793
16.223399003824397	-40.046502737860045
15.754648846427983	-42.70281076266332
15.28589868903157	-46.29663926680893
14.035898269307808	-48.79669387838849
12.785897849584032	-52.078015556086655
11.848397534791204	-54.10930992799504
