-28.151615896369464	25.423677402879576
-26.276615266783807	24.798663749984684
-25.33911495199098	24.64241033676096
-22.99536416500891	24.01739668386608
-20.33911327309589	23.548636444194912
-17.839112433648353	22.92362279130002
-15.651611699131749	21.82984889873397
-13.776611069546092	21.204835245839078
-11.589110335029503	20.579821592944185
-8.776609390651018	20.579821592944185
-6.901608761065361	20.579821592944185
-4.401607921617824	19.798554526825583
-1.9016070821702726	19.17354087393069
0.5983937572772646	17.923513568140905
2.1608942819319736	15.423458956561348
3.2546446491902827	14.017178237547853
4.504645068914044	11.673377039192019
5.285895331241406	9.642082667283631
5.910895541103287	7.298281468927797
6.535895750965182	4.79822685734824
7.160895960827062	1.67315859287379
8.410896380550838	-1.4519096716006459
9.973396905205547	-4.108217696403926
11.37964737739479	-5.983258655088591
13.410898059445913	-8.170806440220701
15.754648846427983	-9.57708715923421
18.879649895737415	-10.670861051800259
20.754650525323072	-11.920888357590044
21.379650735184953	-13.795929316274709
21.223400682719486	-16.45223734107799
19.660900158064777	-18.952291952657532
18.254649685875535	-20.671079498118488
16.379649056289878	-21.296093151013366
13.879648216842327	-22.233613630355705
11.535897429860256	-22.546120456803152
9.035896590412719	-23.171134109698045
7.004645908361596	-24.733668241935263
6.535895750965182	-27.546229679962266
7.160895960827062	-30.046284291541824
7.6296461182234765	-32.54633890312138
7.785896170688943	-34.73388668825349
7.785896170688943	-37.23394129983304
7.785896170688943	-39.7339959114126
6.848395855896115	-42.234050522992156
5.129645278775939	-44.42159830812427
3.2546446491902827	-45.82787902713776
0.7546438097427313	-47.54666657259871
