-15.339111594200816	-6.92077913443093
-18.77661274844118	-6.45201889475976
-22.526614007612494	-4.576977936075096
-25.651615056921926	-2.5456835641667084
-28.620366053765878	0.26687787386029527
-29.714116421024173	2.298172245768683
-30.96411684074795	5.423240510243133
-32.214117260471724	8.704562187941292
-32.37036731293719	12.142137278863188
-32.37036731293719	15.57971236978507
-31.74536710307531	18.079766981364628
-29.714116421024173	22.142355725181417
-28.620366053765878	25.267423989655853
-27.370365634042102	28.392492254130303
-26.74536542418022	31.830067345052186
