32.62965451269889	-39.7339959114126
34.97340529968096	-40.67151797869461
37.78590624405945	-41.45278504481322
42.160907713092655	-42.85906576382672
44.66090855254018	-44.734106722511385
46.535909182125835	-46.609147681196056
46.848409287056796	-50.20297618534166
46.848409287056796	-53.17179103659239
45.12965870993659	-54.734325168829606
42.160907713092655	-55.984352474619385
38.879656611317756	-57.234379780409164
35.285905404611896	-58.32815367297522
32.47340446023341	-58.32815367297522
29.660903515854926	-57.54688660685661
27.160902676407403	-57.234379780409164
23.879651574632504	-56.921872953961724
21.535900787650434	-55.984352474619385
17.62964947601364	-55.04683199527705
14.660898479169688	-54.42181834238217
10.754647167532909	-53.796804689487274
7.47339606575801	-52.234270557250056
4.504645068914044	-50.67173642501283
1.8483941770010404	-47.85917498698583
