-15.339111594200816	-6.92077913443093
-14.08911117447704	-8.795820093115594
-12.37036059735685	-11.295874704695152
-11.120360177633088	-12.85840883693237
-9.714109705443846	-13.483422489827262
-7.83910907585819	-14.57719638239331
-5.964108446272533	-15.827223688183096
-4.245357869152343	-17.546011233644037
-2.839107396963101	-19.108545365881255
-1.2766068723083919	-20.202319258447318
0.1296435998808505	-21.45234656423709
1.5358940720700929	-22.8586272832506
2.7858944917938686	-24.57741482871154
4.03589491151763	-26.608709200619927
4.504645068914044	-28.48375015930459
5.75464548863782	-30.202537704765547
7.47339606575801	-31.921325250226488
9.035896590412719	-33.483859382463706
10.754647167532909	-35.046393514700924
12.629647797118565	-35.82766058081954
15.598398793962517	-36.921434473385595
17.473399423548173	-36.921434473385595
20.12965031546119	-37.07768788660932
22.473401102443262	-36.608927646938156
24.504651784494385	-36.29642082049071
27.160902676407403	-35.98391399404326
29.660903515854926	-37.07768788660932
31.37965409297513	-38.3277151923991
32.62965451269889	-39.7339959114126
