-27.370365634042102	29.798772973143798
-24.870364794594565	29.798772973143798
-22.526614007612494	29.330012733472643
-19.870363115699476	28.548745667354012
-17.37036227625194	27.76747860123541
-14.870361436804401	27.142464948340518
-12.839110754753264	26.673704708669362
-9.870359757909313	25.892437642550746
-7.3703589184617755	27.142464948340518
-5.495358288876119	28.079985427682857
-3.1516075018940484	27.76747860123541
-1.2766068723083919	26.04869105577447
0.28589365234631714	24.173650097089805
2.004644229466507	21.673595485510248
3.8796448590521635	20.423568179720462
5.910895541103287	18.392273807812074
7.160895960827062	16.204726022679964
9.035896590412719	14.017178237547853
10.285897010136495	11.20461679952085
10.129646957671014	9.017069014388738
10.129646957671014	6.517014402809181
10.754647167532909	3.079439311887299
11.223397324929323	1.0481449399789113
11.223397324929323	-1.608163084824369
12.785897849584032	-4.420724522851373
15.129648636566102	-5.983258655088591
18.098399633410054	-6.6082723079834835
20.754650525323072	-6.6082723079834835
24.03590162709797	-7.702046200549532
25.59840215175268	-10.983367878247705
23.723401522167023	-13.795929316274709
22.62965115490873	-15.98347710140682
21.535900787650434	-18.952291952657532
20.598400472857605	-20.82733291134221
19.34840005313383	-22.233613630355705
17.62964947601364	-24.421161415487816
16.379649056289878	-26.608709200619927
15.28589868903157	-29.42127063864693
14.34839837423874	-31.45256501055532
12.160897639722151	-35.20264692792465
12.00464758725667	-37.07768788660932
11.37964737739479	-38.95272884529398
10.598397115067428	-41.45278345687354
9.6608968002746	-42.85906417588704
9.348396695343666	-45.04661196101915
9.348396695343666	-46.452892680032654
8.879646537947252	-48.95294729161221
8.254646328085357	-50.67173483707315
7.004645908361596	-52.078015556086655
