10.754647167532909	39.017724353343425
13.254648006980446	39.79899141946203
14.660898479169688	41.830285791370414
14.973398584100636	44.17408698972625
14.660898479169688	46.67414160130579
12.629647797118565	48.70543597321418
8.723396485481771	49.955463279003965
5.75464548863782	49.955463279003965
1.8483941770010404	49.955463279003965
-2.9953574494285817	49.799209865780256
-6.901608761065361	49.017942799661625
-10.495359967771194	47.76791549387187
-14.08911117447704	47.299155254200684
-16.901612118855525	46.67414160130579
-20.026613168164957	45.58036770873974
-23.62036437487079	44.17408698972625
-27.214115581576635	42.14279261781786
-30.339116630886068	39.64273800623829
-31.58911705060983	36.8301765682113
-31.74536710307531	34.95513560952662
-30.96411684074795	33.08009465084197
-29.24536626362776	32.14257417149963
-26.276615266783807	31.048800278933584
-24.089114532267203	30.892546865709846
-21.745363745285132	30.42378662603869
-18.77661274844118	30.267533212814953
-15.964111804062696	29.330012733472643
-13.464110964615159	28.079985427682857
-11.589110335029503	26.82995812189307
