25.281061533675214	-9.104283429371847
26.843542453879238	-8.32304194315303
29.03101574216487	-6.448062376227881
31.530985214491295	-4.5730828093027185
33.71845850277694	-2.5418549451338066
35.280939422980964	0.5831109997414501
36.21842797510337	3.5518286473729574
36.53092415914418	6.833042889491978
36.53092415914418	9.958008834367234
35.90593179106256	12.926726481998728
35.280939422980964	16.051692426873984
34.65594705489934	19.332906668993004
33.874706594797345	22.14537601938075
32.78096995065454	24.801597072524714
32.155977582572916	27.92656301739997
31.843481398532106	30.582784070543937
