25.281061533675214	-9.104283429371847
26.21855008579763	-6.604310673471645
26.843542453879238	-4.729331106546482
27.468534821960844	-2.2293583506462795
27.62478291398125	1.676849080447795
29.03101574216487	5.270559917054342
29.03101574216487	8.083029267442072
28.874767650144463	11.832988401292383
28.718519558124058	14.176712859948836
27.62478291398125	16.832933913092802
27.156038637920048	19.332906668993004
27.156038637920048	22.14537601938075
26.21855008579763	24.801597072524714
25.12481344165481	27.770314720156207
23.874828705491595	30.426535773300174
22.62484396932838	32.4577636374691
20.281122589022345	34.64523979888179
17.781153116695904	36.52021936580692
16.21867219649188	37.14521255478198
14.968687460328667	37.926454041000795
12.781214172043036	38.70769552721961
10.281244699716595	40.42642679690101
9.031259963553381	41.20766828311983
7.156282859308547	42.301406363826175
