-0.6561217417115728	56.05125652127731
0.28136681041084444	57.76998779095871
2.6250881907168804	58.70747757442129
6.21879430718613	59.01997416890879
9.343756147594178	58.39498097993376
11.999973711941024	56.83249800749613
14.499943184267451	55.58251162954602
17.781153116695904	54.64502184608344
21.374859233165154	53.39503546813333
23.874828705491595	52.14504909018322
26.531046269838427	50.42631782050185
29.499760018226084	48.70758655082045
32.46847376661373	46.83260698389529
34.49969896287894	44.957627416970126
35.74968369904218	42.301406363826175
36.37467606712377	40.27017849965725
36.37467606712377	37.926454041000795
34.968443238940154	35.58272958234437
33.40596231873613	34.80148809612555
