30.749744754389297	-5.198075998277773
29.34351192620568	-3.791841323083915
26.21855008579763	-1.6043651616712253
23.40608442943038	-0.041882189233604095
20.906114957103952	1.0518558914727407
19.343634036899928	1.0518558914727407
17.156160748614298	-0.354378783721117
15.90617601245107	-2.5418549451338066
14.968687460328667	-3.791841323083915
13.093710356083832	-4.729331106546482
10.749988975777796	-5.666820890009063
8.093771411430964	-7.073055565202935
7.156282859308547	-8.79178683488432
7.156282859308547	-10.823014699053246
6.375042399206535	-12.697994265978394
4.656313386982106	-13.322987454953449
2.156343914655679	-14.416725535659793
1.375103454553667	-15.666711913609888
1.531351546574058	-17.229194886047523
2.156343914655679	-18.947926155728922
2.468840098696475	-21.29165061438536
2.7813362827372856	-23.16663018131051
4.031321018900499	-25.82285123445449
5.1250576630433216	-28.16657569311093
7.4687790433493575	-29.416562071061037
9.968748515675784	-30.822796746254895
10.749988975777796	-31.91653482696124
10.906237067798202	-33.947762691130166
